PredictedProbability|PredictedLabel
0.346213|0
0.519709|0
0.50267|0
0.508382|0
0.492066|0
0.515343|0
0.499835|0
0.521607|0
0.526602|0
0.525995|0
0.520429|0
0.491399|0
0.535454|0
0.522334|0
0.505802|0
0.515923|0
0.505991|0
0.535135|0
0.521404|0
0.520498|0
0.529627|0
0.492508|0
0.527536|0
0.52556|0
0.527334|0
0.53538|0
0.53247|0
0.519422|0
0.50923|0
0.530329|0
0.531179|0
0.532546|0
0.490051|0
0.510107|0
0.533768|0
0.531934|0
0.512839|0
0.52686|0
0.523593|0
0.523031|0
0.504186|0
0.532961|0
0.523662|0
0.526898|0
0.496739|0
0.501863|0
0.501353|0
0.528807|0
