PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.502693|0
0.500798|0
0.491875|0
0.489811|0
0.527684|0
0.523897|0
0.523052|0
0.561589|0
0.525537|0
0.502569|0
0.52381|0
0.522736|0
0.518763|0
0.517065|0
0.52151|0
0.518361|0
0.530867|0
0.529215|0
0.527221|0
0.528651|0
0.533849|0
0.507648|0
0.518823|0
0.529102|0
0.527615|0
0.527298|0
0.525326|0
0.502289|0
0.490382|0
0.495503|0
0.517493|0
0.495316|0
0.528559|0
0.437511|0
0.464902|0
0.528643|0
0.496736|0
0.505875|0
0.540273|0
0.535406|0
0.508062|0
0.535779|0
0.505284|0
0.511146|0
0.443415|0
0.485541|0
0.519343|0
0.498605|0
0.501947|0
0.529984|0
0.494282|0
