PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.531855|0
0.512262|0
0.543279|0
0.529468|0
0.535163|0
0.524876|0
0.53898|0
0.540672|0
0.539935|0
0.519661|0
0.528183|0
0.518617|0
0.490369|0
0.5287|0
0.524273|0
0.469252|0
0.510299|0
0.513883|0
0.516376|0
0.518149|0
0.534088|0
0.497646|0
0.544599|0
0.523185|0
0.537244|0
0.542198|0
0.551057|0
0.523961|0
0.532143|0
0.530625|0
0.521953|0
0.508336|0
0.53358|0
0.53705|0
0.533315|0
0.538186|0
0.520513|0
0.538922|0
0.529708|0
0.529132|0
0.532196|0
0.528467|0
0.521467|0
0.521864|0
0.520466|0
0.526532|0
0.520179|0
0.529522|0
0.526511|0
0.514148|0
0.530658|0
0.529403|0
0.515901|0
0.516932|0
0.528629|0
0.463959|0
0.537991|0
0.508651|0
0.524029|0
0.523612|0
0.510847|0
0.532603|0
0.526097|0
0.530738|0
0.536429|0
0.535399|0
0.526636|0
0.490348|0
0.517353|0
0.529656|0
0.521357|0
0.534229|0
0.533587|0
0.505003|0
0.531484|0
0.527435|0
0.534845|0
0.530471|0
0.466653|0
0.511159|0
0.501255|0
0.507969|0
0.50846|0
0.500157|0
0.526411|0
0.526038|0
0.522712|0
0.527371|0
0.492593|0
0.510641|0
0.52059|0
0.52152|0
0.502044|0
0.52895|0
0.522087|0
0.529264|0
0.527778|0
0.509817|0
0.527605|0
0.523062|0
0.52934|0
0.527835|0
0.526778|0
0.527959|0
0.529319|0
0.529064|0
0.528809|0
0.509963|0
0.534545|0
0.518508|0
0.522284|0
0.528089|0
0.528451|0
0.532282|0
0.474335|0
0.505446|0
0.515079|0
0.52937|0
0.527347|0
0.528919|0
0.530567|0
0.528813|0
0.513049|0
0.528331|0
0.526643|0
0.532572|0
0.527426|0
0.514197|0
0.528195|0
0.531418|0
0.525128|0
0.527288|0
0.51487|0
0.532088|0
0.527764|0
0.528197|0
0.530439|0
0.530119|0
0.510478|0
0.513979|0
0.51821|0
0.535615|0
0.52167|0
0.528538|0
0.525213|0
0.518261|0
0.529853|0
0.522826|0
0.527238|0
0.525693|0
0.530743|0
