PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.507256|0
0.532927|0
0.518882|0
0.491143|0
0.52683|0
0.527191|0
0.495897|0
0.537732|0
0.530888|0
0.526514|0
0.487297|0
0.514873|0
0.531097|0
0.524981|0
0.497915|0
0.518457|0
0.514328|0
0.518827|0
0.505944|0
0.534022|0
0.527476|0
0.530045|0
0.522343|0
0.481578|0
0.512595|0
0.531494|0
0.528326|0
0.515936|0
0.53598|0
0.53551|0
0.527677|0
0.520953|0
0.532481|0
0.538181|0
0.538081|0
0.506799|0
0.514492|0
0.526202|0
0.510673|0
0.540033|0
0.544188|0
0.531579|0
0.534273|0
0.51412|0
0.53344|0
0.52837|0
