PredictedProbability|PredictedLabel
0.346213|0
0.502561|0
0.503221|0
0.498916|0
0.516832|0
0.522546|0
0.516011|0
0.515673|0
0.509546|0
0.506811|0
0.504383|0
0.496739|0
0.508827|0
0.515152|0
0.519762|0
0.514445|0
0.518264|0
0.507799|0
0.506713|0
0.508763|0
0.511348|0
0.509346|0
0.52085|0
0.52446|0
0.52021|0
0.524246|0
0.509427|0
0.510766|0
0.524759|0
0.522468|0
0.501497|0
0.508513|0
0.498422|0
0.520029|0
0.498641|0
0.501864|0
0.51181|0
0.511679|0
0.503431|0
0.526107|0
0.525563|0
0.512444|0
0.502103|0
0.501009|0
0.514773|0
0.501512|0
0.518234|0
0.498717|0
0.518844|0
0.510318|0
0.499088|0
