PredictedProbability|PredictedLabel
0.346213|0
0.528097|0
0.582249|1
0.552517|0
0.586392|1
0.567451|0
0.591524|1
0.58845|1
0.563927|0
0.489324|0
0.52701|0
0.582232|1
0.536684|0
0.53299|0
0.531929|0
0.544777|0
0.573069|1
0.518173|0
0.549849|0
0.576107|1
0.589826|1
0.586336|1
0.575243|1
0.587811|1
0.574258|1
0.588343|1
0.592564|1
0.601371|1
0.592513|1
0.50036|0
0.597272|1
0.601851|1
0.588522|1
0.598973|1
0.610362|1
0.600919|1
0.583321|1
0.60044|1
0.596428|1
0.596677|1
0.587492|1
0.598753|1
0.495772|0
0.599026|1
0.597537|1
0.508409|0
0.555584|0
0.592001|1
0.570318|1
0.590454|1
0.584365|1
0.58541|1
0.574734|1
0.57894|1
0.581129|1
0.572908|1
0.568762|0
0.571018|1
0.576802|1
0.579217|1
0.55929|0
0.571865|1
0.579938|1
0.582526|1
0.567385|0
0.50214|0
0.55346|0
0.573373|1
0.563408|0
0.567016|0
0.577448|1
0.581774|1
0.559257|0
0.573623|1
0.5812|1
0.579384|1
0.562889|0
0.578108|1
0.585267|1
0.579914|1
0.561761|0
0.57641|1
0.580254|1
0.576104|1
0.563653|0
0.581646|1
0.586957|1
0.580135|1
0.556499|0
0.584234|1
0.583376|1
0.583441|1
0.519232|0
0.563618|0
0.582422|1
0.571942|1
0.575242|1
0.581647|1
0.569068|1
0.573868|1
0.565297|0
0.581409|1
0.575895|1
0.582001|1
0.555612|0
0.574715|1
0.581994|1
0.56681|0
0.576307|1
0.578581|1
0.58712|1
0.584283|1
0.583202|1
0.509742|0
0.495741|0
0.578575|1
0.496027|0
0.570781|1
0.571896|1
0.477697|0
0.56613|0
0.576588|1
0.57857|1
0.582046|1
0.559492|0
0.575179|1
0.574004|1
0.57129|1
0.572506|1
0.563228|0
0.574025|1
0.582409|1
0.567956|0
0.48243|0
0.564968|0
0.489583|0
0.577446|1
0.562498|0
0.571231|1
0.513276|0
0.560363|0
0.57019|1
0.55018|0
0.543734|0
0.575003|1
0.560228|0
0.567051|0
0.568712|0
0.550371|0
0.570751|1
0.5676|0
0.568914|0
0.543237|0
0.572922|1
0.56512|0
0.568694|0
0.563215|0
0.549892|0
0.571477|1
0.573206|1
0.569473|1
0.569049|1
0.565601|0
0.523045|0
0.519968|0
0.562511|0
0.562129|0
0.553664|0
0.545224|0
0.57298|1
0.565333|0
0.568601|0
0.549657|0
0.568113|0
0.567969|0
0.571275|1
0.552918|0
0.551936|0
0.557322|0
0.570251|1
0.554526|0
0.568128|0
0.571351|1
0.572128|1
0.566664|0
0.5568|0
0.561112|0
0.571717|1
0.558461|0
0.557036|0
0.564545|0
0.57269|1
0.550401|0
0.570037|1
0.570191|1
0.580123|1
0.573719|1
0.583146|1
0.559476|0
0.56076|0
0.566424|0
0.554038|0
0.567663|0
0.483401|0
0.565681|0
0.571958|1
0.567626|0
0.564544|0
0.454161|0
0.55105|0
0.564642|0
0.564387|0
0.559234|0
0.569797|1
0.563162|0
0.565098|0
0.56685|0
0.552199|0
0.568201|0
0.570608|1
0.560021|0
0.573249|1
0.572574|1
0.575408|1
0.562649|0
0.579465|1
0.570442|1
0.568867|0
0.56767|0
0.556759|0
0.573085|1
0.575567|1
0.565709|0
0.57371|1
0.560826|0
0.566706|0
0.548542|0
0.568847|0
0.565078|0
0.553928|0
0.550267|0
0.55245|0
0.565266|0
0.540479|0
0.569793|1
0.562514|0
0.576561|1
0.563292|0
0.563954|0
0.563935|0
0.57504|1
0.573996|1
0.575357|1
0.56988|1
0.580043|1
0.567232|0
0.578519|1
0.526481|0
0.557581|0
0.576624|1
0.573424|1
0.561109|0
0.574811|1
0.574747|1
0.554181|0
0.567003|0
0.57348|1
0.57189|1
0.561332|0
0.573531|1
0.573747|1
0.573623|1
0.57709|1
0.563068|0
0.576903|1
0.577313|1
0.565116|0
0.566499|0
0.577664|1
0.575452|1
0.576801|1
0.570018|1
0.576118|1
0.570161|1
0.56268|0
0.571227|1
0.572619|1
0.498169|0
0.567866|0
0.537917|0
0.558143|0
0.573839|1
0.561572|0
0.575251|1
0.574552|1
0.57176|1
0.575717|1
0.568705|0
0.563704|0
0.576397|1
0.564539|0
0.577376|1
0.572255|1
0.582714|1
0.576129|1
0.573234|1
0.57387|1
0.572|1
0.541097|0
0.554349|0
