PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.517092|0
0.524538|0
0.513833|0
0.499117|0
0.530388|0
0.520982|0
0.521074|0
0.510035|0
0.52717|0
0.520843|0
0.519361|0
0.518422|0
0.523263|0
0.524043|0
0.525957|0
0.526369|0
0.529481|0
0.528612|0
0.53026|0
0.459103|0
0.531557|0
0.509346|0
0.514601|0
0.534556|0
0.482341|0
0.53332|0
0.527265|0
0.499137|0
0.537727|0
0.502396|0
0.536559|0
0.528063|0
0.531654|0
0.528781|0
0.553164|0
0.551598|0
0.549945|0
0.547202|0
0.531812|0
0.533255|0
0.52032|0
0.517866|0
