PredictedProbability|PredictedLabel
0.350405|0
0.528427|0
0.567829|0
0.563815|0
0.545047|0
0.555768|0
0.542954|0
0.543895|0
0.543157|0
0.541104|0
0.533273|0
0.530885|0
0.544126|0
0.543208|0
0.551582|0
0.548099|0
0.540554|0
0.542075|0
0.559257|0
0.533799|0
0.532851|0
0.545938|0
0.548617|0
0.535954|0
0.538631|0
0.547436|0
0.548444|0
0.525885|0
0.533864|0
0.530621|0
0.524864|0
0.46783|0
0.523249|0
0.533071|0
0.534639|0
0.531325|0
0.531209|0
0.537255|0
0.53315|0
0.536534|0
0.540763|0
0.536921|0
0.543965|0
0.533706|0
0.531109|0
0.53578|0
0.528395|0
0.536129|0
0.536864|0
0.529819|0
0.537507|0
