PredictedProbability|PredictedLabel
0.346213|0
0.52161|0
0.515047|0
0.498171|0
0.525388|0
0.484419|0
0.514598|0
0.496681|0
0.520029|0
0.524136|0
0.520895|0
0.501432|0
0.500286|0
0.526199|0
0.52849|0
0.537746|0
0.521338|0
0.514321|0
0.515725|0
0.412824|0
0.428511|0
0.485197|0
0.521868|0
0.534987|0
0.529339|0
0.519556|0
0.519891|0
0.522278|0
0.524521|0
0.524544|0
0.525025|0
0.497223|0
0.533773|0
0.524313|0
0.508753|0
0.492269|0
0.501098|0
0.528819|0
0.522562|0
0.507495|0
0.514496|0
0.529914|0
0.524019|0
0.509244|0
0.514942|0
0.449743|0
