PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.547665|0
0.510863|0
0.499417|0
0.470577|0
0.488249|0
0.54103|0
0.508073|0
0.500168|0
0.501304|0
0.499391|0
0.513024|0
0.519251|0
0.504684|0
0.502451|0
0.526352|0
0.52473|0
0.524355|0
0.555041|0
0.544107|0
0.517341|0
0.52471|0
0.524392|0
0.51181|0
0.495055|0
0.505621|0
0.524199|0
0.491262|0
0.493752|0
0.507182|0
0.543102|0
0.49457|0
0.539122|0
0.519731|0
0.498466|0
0.537124|0
0.497087|0
0.501981|0
0.501356|0
0.510727|0
0.491284|0
0.526768|0
0.529705|0
0.528348|0
0.535026|0
0.531201|0
0.521476|0
0.523615|0
0.517507|0
0.518498|0
0.518475|0
0.51224|0
0.493061|0
0.521737|0
0.529664|0
