PredictedProbability|PredictedLabel
0.350405|0
0.514704|0
0.503146|0
0.528803|0
0.492397|0
0.515637|0
0.504257|0
0.534415|0
0.536776|0
0.4699|0
0.521762|0
0.542321|0
0.525252|0
0.523966|0
0.536977|0
0.523507|0
0.494152|0
0.515006|0
0.528694|0
0.518374|0
0.54478|0
0.534039|0
0.520288|0
0.505659|0
0.542785|0
0.533214|0
0.548214|0
0.538685|0
0.578859|1
0.533844|0
0.532005|0
0.534499|0
0.511317|0
0.546414|0
0.520409|0
0.527091|0
0.520727|0
0.488382|0
0.543813|0
0.536598|0
0.524007|0
0.528306|0
0.471043|0
0.518446|0
0.532409|0
0.488648|0
0.535921|0
0.535225|0
0.523509|0
0.539641|0
0.533172|0
0.541695|0
0.52252|0
0.53435|0
0.5392|0
