PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.517769|0
0.523215|0
0.523511|0
0.516857|0
0.51563|0
0.516917|0
0.506264|0
0.522939|0
0.517143|0
0.519231|0
0.513769|0
0.465808|0
0.52156|0
0.522913|0
0.513017|0
0.519327|0
0.518747|0
0.523529|0
0.527321|0
0.521323|0
0.517396|0
0.517186|0
0.514879|0
0.503063|0
0.510107|0
0.525417|0
0.504334|0
0.52472|0
0.530164|0
0.52181|0
0.526282|0
0.527752|0
0.525495|0
0.530243|0
0.524442|0
0.514417|0
0.51955|0
0.526943|0
0.523355|0
0.520439|0
0.521646|0
0.516623|0
0.5212|0
0.519228|0
0.52593|0
0.536278|0
0.525938|0
0.522454|0
0.528113|0
0.525631|0
0.502185|0
0.522786|0
0.530904|0
0.523683|0
0.523228|0
0.531985|0
