PredictedProbability|PredictedLabel
0.350405|0
0.521868|0
0.487177|0
0.520218|0
0.542715|0
0.527792|0
0.479101|0
0.540719|0
0.4979|0
0.524869|0
0.525382|0
0.502915|0
0.547818|0
0.554048|0
0.534957|0
0.539825|0
0.503841|0
0.523345|0
0.531381|0
0.536684|0
0.549322|0
0.545836|0
0.536005|0
0.495794|0
0.538143|0
0.5366|0
0.495898|0
0.509308|0
0.525615|0
0.52073|0
0.522072|0
0.521678|0
0.511374|0
0.488914|0
0.507723|0
0.500851|0
0.50791|0
0.554674|0
0.53421|0
0.498769|0
0.52119|0
0.539272|0
0.535531|0
0.505918|0
0.508343|0
0.549535|0
0.533114|0
0.54464|0
0.539514|0
0.54557|0
0.484148|0
0.548154|0
0.54014|0
0.538567|0
0.518827|0
0.536679|0
0.543164|0
