PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.523287|0
0.537091|0
0.536586|0
0.483033|0
0.536494|0
0.542581|0
0.538785|0
0.541537|0
0.537816|0
0.538859|0
0.550374|0
0.518866|0
0.52663|0
0.539044|0
0.540586|0
0.530192|0
0.529594|0
0.522664|0
0.533058|0
0.52623|0
0.499858|0
0.534412|0
0.56998|1
0.536128|0
0.50078|0
0.521996|0
0.498508|0
0.518314|0
0.49885|0
0.523249|0
0.499214|0
0.512838|0
0.498895|0
0.505166|0
0.517223|0
0.52676|0
0.514673|0
0.461506|0
0.516139|0
0.512826|0
0.524035|0
