PredictedProbability|PredictedLabel
0.350405|0
0.529988|0
0.518808|0
0.542835|0
0.542333|0
0.512789|0
0.528848|0
0.53789|0
0.525204|0
0.539478|0
0.52867|0
0.526626|0
0.518797|0
0.535644|0
0.533302|0
0.519973|0
0.525086|0
0.517937|0
0.53641|0
0.528283|0
0.530127|0
0.528794|0
0.546614|0
0.537019|0
0.533609|0
0.532751|0
0.549433|0
0.532935|0
0.530145|0
0.490733|0
0.529189|0
0.525925|0
0.550988|0
0.52723|0
0.502954|0
0.524827|0
0.513103|0
0.524386|0
0.517728|0
0.509696|0
0.520048|0
0.512108|0
0.504947|0
0.508239|0
