PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.513928|0
0.510959|0
0.500417|0
0.520301|0
0.502797|0
0.491574|0
0.522244|0
0.50818|0
0.529624|0
0.523937|0
0.532127|0
0.540135|0
0.545614|0
0.537439|0
0.505854|0
0.539873|0
0.522858|0
0.539864|0
0.51844|0
0.527086|0
0.51872|0
0.53189|0
0.531939|0
0.535453|0
0.534345|0
0.534783|0
0.483856|0
0.519446|0
0.539716|0
0.500729|0
0.531622|0
0.51759|0
0.531484|0
0.536786|0
0.520939|0
0.53887|0
0.529332|0
0.530586|0
0.523624|0
0.465325|0
0.523272|0
0.52601|0
0.522427|0
0.515292|0
0.498193|0
0.50236|0
0.529685|0
