PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.511304|0
0.512633|0
0.508161|0
0.537937|0
0.518976|0
0.536569|0
0.522623|0
0.507698|0
0.512838|0
0.525714|0
0.509618|0
0.514072|0
0.530043|0
0.495457|0
0.517522|0
0.507829|0
0.499284|0
0.527742|0
0.499225|0
0.501852|0
0.522249|0
0.500271|0
0.505969|0
0.501234|0
0.523244|0
0.527426|0
0.510157|0
0.498844|0
0.50763|0
0.538571|0
0.51105|0
0.511098|0
0.512472|0
0.511234|0
0.511214|0
0.53539|0
0.508006|0
0.481707|0
0.496822|0
0.498464|0
0.502981|0
0.52318|0
0.501939|0
0.539669|0
