PredictedProbability|PredictedLabel
0.350405|0
0.518011|0
0.520461|0
0.497623|0
0.498633|0
0.48988|0
0.498928|0
0.504682|0
0.50147|0
0.511328|0
0.496168|0
0.562988|0
0.511044|0
0.548777|0
0.535237|0
0.545313|0
0.498819|0
0.529499|0
0.526531|0
0.533014|0
0.531694|0
0.539628|0
0.534016|0
0.526002|0
0.529803|0
0.52114|0
0.525173|0
0.520998|0
0.519305|0
0.499212|0
0.521984|0
0.521159|0
0.527421|0
0.523036|0
0.549074|0
0.525171|0
0.53685|0
0.507106|0
0.528497|0
0.531993|0
0.531753|0
0.515531|0
0.528505|0
0.525177|0
0.505852|0
0.552881|0
0.511875|0
0.506807|0
