PredictedProbability|PredictedLabel
0.346213|0
0.555119|0
0.606703|1
0.54587|0
0.528062|0
0.536683|0
0.553657|0
0.528716|0
0.56681|0
0.48342|0
0.523881|0
0.561012|0
0.563252|0
0.552462|0
0.566504|0
0.56959|1
0.512763|0
0.506258|0
0.523201|0
0.517321|0
0.51318|0
0.513458|0
0.524016|0
0.499433|0
0.509208|0
0.524613|0
0.486641|0
0.50444|0
0.484269|0
0.497107|0
0.52404|0
0.485562|0
0.52087|0
0.508043|0
0.487661|0
0.474833|0
0.518728|0
0.511099|0
0.524223|0
0.529766|0
0.534496|0
0.536598|0
0.537315|0
0.521391|0
0.515071|0
0.533321|0
0.530742|0
0.526217|0
0.527496|0
0.511921|0
0.536055|0
0.514604|0
0.528265|0
0.528295|0
