PredictedProbability|PredictedLabel
0.350405|0
0.529988|0
0.500058|0
0.54608|0
0.539415|0
0.559275|0
0.545564|0
0.502376|0
0.543261|0
0.554471|0
0.538563|0
0.540762|0
0.544877|0
0.531454|0
0.520536|0
0.534195|0
0.500338|0
0.549082|0
0.503768|0
0.508287|0
0.507966|0
0.556019|0
0.501217|0
0.5365|0
0.50651|0
0.552658|0
0.502191|0
0.46251|0
0.492244|0
0.564868|0
0.503223|0
0.54952|0
0.50246|0
0.497072|0
0.507875|0
0.541749|0
0.50636|0
0.553744|0
0.523339|0
0.501676|0
0.507321|0
0.550413|0
0.504992|0
0.508234|0
0.50793|0
0.535518|0
0.502555|0
0.50787|0
0.507934|0
