PredictedProbability|PredictedLabel
0.346213|0
0.519709|0
0.513409|0
0.528582|0
0.509635|0
0.529371|0
0.496835|0
0.528374|0
0.499437|0
0.501376|0
0.528929|0
0.499072|0
0.53252|0
0.517394|0
0.535845|0
0.538754|0
0.541854|0
0.522074|0
0.541848|0
0.524028|0
0.531418|0
0.516224|0
0.522987|0
0.533334|0
0.529162|0
0.507451|0
0.528276|0
0.500139|0
0.511332|0
0.512197|0
0.527131|0
0.524603|0
0.496691|0
0.518813|0
0.503714|0
0.526368|0
0.525165|0
0.496377|0
0.506517|0
0.490029|0
0.511236|0
0.508578|0
0.512071|0
0.453482|0
0.500256|0
0.518853|0
0.502157|0
