PredictedProbability|PredictedLabel
0.346213|0
0.552669|0
0.501385|0
0.512971|0
0.482449|0
0.469494|0
0.497652|0
0.464313|0
0.464178|0
0.500707|0
0.502607|0
0.406354|0
0.488021|0
0.499434|0
0.50785|0
0.466557|0
0.468762|0
0.501172|0
0.50419|0
0.489295|0
0.511915|0
0.483246|0
0.516959|0
0.527404|0
0.526522|0
0.482718|0
0.511878|0
0.482238|0
0.517515|0
0.486226|0
0.514191|0
0.48871|0
0.545187|0
0.531142|0
0.551675|0
0.472476|0
0.525261|0
0.528877|0
0.5552|0
0.536404|0
0.57642|1
0.574969|1
0.599821|1
0.516689|0
