PredictedProbability|PredictedLabel
0.346213|0
0.519709|0
0.519621|0
0.520709|0
0.544354|0
0.533474|0
0.518811|0
0.5175|0
0.518251|0
0.541013|0
0.542757|0
0.520011|0
0.535837|0
0.54121|0
0.536159|0
0.526302|0
0.522532|0
0.516363|0
0.519212|0
0.520724|0
0.476777|0
0.527006|0
0.523602|0
0.520926|0
0.536256|0
0.518368|0
0.522706|0
0.502599|0
0.507073|0
0.53121|0
0.522436|0
0.523763|0
0.527615|0
0.528798|0
0.536522|0
0.533419|0
0.530792|0
0.533156|0
0.507923|0
0.527427|0
0.522032|0
0.519565|0
0.520089|0
0.510327|0
0.520174|0
0.50546|0
0.520361|0
0.516428|0
0.521685|0
