PredictedProbability|PredictedLabel
0.350405|0
0.509055|0
0.511507|0
0.511827|0
0.542954|0
0.538659|0
0.536296|0
0.540813|0
0.546334|0
0.528252|0
0.534818|0
0.531157|0
0.545751|0
0.537076|0
0.531276|0
0.509965|0
0.539893|0
0.484113|0
0.515341|0
0.534009|0
0.537696|0
0.53334|0
0.5251|0
0.538012|0
0.543283|0
0.504418|0
0.559736|0
0.521812|0
0.536208|0
0.5345|0
0.538324|0
0.532155|0
0.532945|0
0.542901|0
0.543384|0
0.509652|0
0.495057|0
0.537754|0
0.518353|0
0.533947|0
0.532824|0
0.505128|0
0.520235|0
0.54154|0
0.540736|0
0.533995|0
