PredictedProbability|PredictedLabel
0.346213|0
0.519709|0
0.494711|0
0.503223|0
0.518744|0
0.510086|0
0.506961|0
0.521861|0
0.518592|0
0.480729|0
0.499898|0
0.515305|0
0.524975|0
0.49632|0
0.511707|0
0.52422|0
0.520904|0
0.498623|0
0.518889|0
0.515283|0
0.508419|0
0.508297|0
0.510315|0
0.472796|0
0.511009|0
0.529821|0
0.505735|0
0.529616|0
0.532221|0
0.526175|0
0.520002|0
0.541617|0
0.497522|0
0.495978|0
0.535716|0
0.529866|0
0.497467|0
0.497739|0
0.5196|0
0.516448|0
0.533916|0
0.503444|0
0.531699|0
0.526243|0
