PredictedProbability|PredictedLabel
0.346213|0
0.536638|0
0.51598|0
0.520025|0
0.506263|0
0.500744|0
0.492446|0
0.492722|0
0.50222|0
0.521296|0
0.502881|0
0.519087|0
0.53422|0
0.535136|0
0.527067|0
0.506285|0
0.546255|0
0.516547|0
0.530413|0
0.511234|0
0.53676|0
0.527009|0
0.531994|0
0.530393|0
0.51758|0
0.538487|0
0.502002|0
0.524432|0
0.50705|0
0.538501|0
0.529837|0
0.537086|0
0.533382|0
0.530592|0
0.532899|0
0.535277|0
0.512088|0
0.497576|0
0.528412|0
0.528399|0
0.53762|0
0.527411|0
0.542852|0
0.534239|0
0.540146|0
0.524152|0
0.527347|0
0.506679|0
0.538987|0
0.524202|0
0.499662|0
0.531928|0
0.525387|0
0.521129|0
0.518297|0
0.53086|0
0.526062|0
