PredictedProbability|PredictedLabel
0.346213|0
0.552669|0
0.537462|0
0.580585|1
0.586528|1
0.588105|1
0.563729|0
0.584025|1
0.561035|0
0.506791|0
0.481347|0
0.502802|0
0.515222|0
0.508528|0
0.505845|0
0.532292|0
0.458335|0
0.492971|0
0.508091|0
0.502721|0
0.486157|0
0.510405|0
0.517385|0
0.472865|0
0.524774|0
0.524894|0
0.522991|0
0.520204|0
0.495333|0
0.527541|0
0.50531|0
0.531406|0
0.522285|0
0.472372|0
0.480547|0
0.500657|0
0.534935|0
0.515908|0
0.518369|0
0.528572|0
0.51329|0
0.497614|0
0.522017|0
0.547612|0
0.496526|0
0.538343|0
0.530644|0
0.537624|0
0.494699|0
0.535273|0
0.475124|0
