PredictedProbability|PredictedLabel
0.350405|0
0.520127|0
0.533653|0
0.516527|0
0.518666|0
0.499787|0
0.484973|0
0.505873|0
0.517784|0
0.541972|0
0.5484|0
0.552424|0
0.529705|0
0.533866|0
0.508362|0
0.508416|0
0.536785|0
0.523999|0
0.519529|0
0.537518|0
0.540618|0
0.524148|0
0.532736|0
0.514697|0
0.539119|0
0.541971|0
0.53458|0
0.539897|0
0.539313|0
0.523027|0
0.515546|0
0.519506|0
0.516227|0
0.536047|0
0.512947|0
0.535168|0
0.544222|0
0.538977|0
0.533222|0
0.522803|0
0.526721|0
0.512727|0
0.528642|0
0.533982|0
0.526946|0
0.5032|0
0.529804|0
0.527936|0
0.52518|0
0.532234|0
0.531318|0
0.525181|0
0.525231|0
0.498365|0
0.486604|0
0.530298|0
