PredictedProbability|PredictedLabel
0.346213|0
0.548298|0
0.546498|0
0.525355|0
0.551617|0
0.576383|1
0.592146|1
0.535414|0
0.534335|0
0.492647|0
0.491922|0
0.533453|0
0.520402|0
0.480287|0
0.435269|0
0.483716|0
0.46882|0
0.512545|0
0.508399|0
0.495012|0
0.529471|0
0.531358|0
0.521539|0
0.486266|0
0.504931|0
0.491904|0
0.52192|0
0.508912|0
0.514064|0
0.494086|0
0.50925|0
0.505703|0
0.499051|0
0.529108|0
0.540382|0
0.506981|0
0.528056|0
0.515841|0
0.509109|0
0.43997|0
0.490183|0
0.510028|0
0.466792|0
0.5247|0
0.494398|0
0.516441|0
0.489507|0
0.487711|0
0.512557|0
0.481398|0
0.497903|0
0.497045|0
0.496199|0
0.512141|0
0.513506|0
0.479163|0
0.545338|0
0.577851|1
0.588077|1
0.567914|0
0.573765|1
0.575747|1
0.523198|0
0.540796|0
0.563537|0
0.582797|1
0.495788|0
0.565316|0
0.556598|0
0.583993|1
0.595922|1
0.568412|0
0.502315|0
0.497994|0
0.531611|0
0.528996|0
0.524395|0
0.526023|0
0.487374|0
0.519713|0
0.530055|0
0.516002|0
0.51625|0
0.527268|0
0.515339|0
0.523502|0
0.524663|0
0.517572|0
0.533237|0
0.52072|0
0.512274|0
0.526298|0
0.521218|0
0.508013|0
0.516835|0
0.53618|0
0.517961|0
0.541498|0
0.536469|0
0.539109|0
0.516684|0
0.529183|0
0.524674|0
0.532634|0
0.501849|0
0.538666|0
0.544123|0
0.544603|0
0.520203|0
0.531102|0
0.501157|0
0.491876|0
0.500089|0
0.540142|0
0.523261|0
0.520999|0
0.518373|0
0.497703|0
0.507211|0
0.553476|0
0.566899|0
