PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.537959|0
0.500536|0
0.516625|0
0.530907|0
0.492911|0
0.520375|0
0.482777|0
0.516722|0
0.52881|0
0.496703|0
0.526322|0
0.496012|0
0.514848|0
0.517551|0
0.462765|0
0.533826|0
0.530794|0
0.52749|0
0.527864|0
0.530588|0
0.529148|0
0.535188|0
0.508863|0
0.524678|0
0.526696|0
0.497246|0
0.501595|0
0.5288|0
0.527134|0
0.511891|0
0.523762|0
0.488959|0
0.517544|0
0.528706|0
0.5252|0
0.516012|0
0.526617|0
0.524894|0
0.527678|0
0.523314|0
0.523152|0
0.530486|0
0.530825|0
0.527628|0
0.526604|0
