PredictedProbability|PredictedLabel
0.346213|0
0.514539|0
0.507496|0
0.536688|0
0.531859|0
0.525668|0
0.538074|0
0.539167|0
0.553195|0
0.541386|0
0.535998|0
0.509402|0
0.498731|0
0.511993|0
0.522748|0
0.539673|0
0.487604|0
0.54564|0
0.494835|0
0.510969|0
0.489543|0
0.523172|0
0.494683|0
0.507072|0
0.499009|0
0.541563|0
0.494594|0
0.542876|0
0.494729|0
0.541006|0
0.524586|0
0.517623|0
0.539197|0
0.539215|0
0.538748|0
0.536695|0
0.477891|0
0.516297|0
0.531471|0
0.536712|0
0.533943|0
0.529852|0
0.532031|0
