PredictedProbability|PredictedLabel
0.346213|0
0.518302|0
0.507159|0
0.52597|0
0.519132|0
0.531684|0
0.502444|0
0.514446|0
0.523438|0
0.508454|0
0.523629|0
0.511381|0
0.508896|0
0.514311|0
0.529357|0
0.489292|0
0.50499|0
0.515774|0
0.500693|0
0.519726|0
0.482298|0
0.573324|1
0.523411|0
0.562093|0
0.507518|0
0.499058|0
0.523759|0
0.526971|0
0.525326|0
0.514082|0
0.530107|0
0.528725|0
0.533403|0
0.534459|0
0.53326|0
0.536373|0
0.505514|0
0.538331|0
0.540391|0
0.524624|0
0.539547|0
0.521127|0
0.538448|0
0.510387|0
0.533449|0
0.505507|0
0.528064|0
0.52831|0
0.530208|0
0.513012|0
0.52857|0
0.544713|0
0.52107|0
0.515486|0
