PredictedProbability|PredictedLabel
0.350405|0
0.528427|0
0.507379|0
0.464947|0
0.514118|0
0.527379|0
0.539072|0
0.524425|0
0.539992|0
0.540064|0
0.546681|0
0.52143|0
0.548772|0
0.55267|0
0.51929|0
0.537184|0
0.547455|0
0.537047|0
0.543226|0
0.548654|0
0.534321|0
0.551238|0
0.534398|0
0.53632|0
0.516171|0
0.534714|0
0.53808|0
0.560283|0
0.533161|0
0.540797|0
0.532613|0
0.549052|0
0.539493|0
0.539413|0
0.547378|0
0.53632|0
0.535441|0
0.537384|0
0.532186|0
0.526731|0
0.531283|0
0.53775|0
0.528346|0
0.538562|0
0.53089|0
0.531408|0
0.539809|0
0.53044|0
0.533671|0
0.528528|0
0.523116|0
0.531116|0
