PredictedProbability|PredictedLabel
0.350405|0
0.518011|0
0.548084|0
0.506619|0
0.516872|0
0.530564|0
0.527337|0
0.514096|0
0.502168|0
0.523007|0
0.520514|0
0.536677|0
0.496094|0
0.51181|0
0.508276|0
0.507967|0
0.531955|0
0.516347|0
0.537758|0
0.545917|0
0.549436|0
0.556049|0
0.520489|0
0.5395|0
0.552669|0
0.536321|0
0.541711|0
0.515638|0
0.542465|0
0.559972|0
0.54788|0
0.490422|0
0.526748|0
0.545036|0
0.534735|0
0.537773|0
0.516847|0
0.526583|0
0.53817|0
0.536144|0
0.534821|0
0.506883|0
0.533273|0
0.537269|0
0.548588|0
0.530577|0
0.516488|0
0.527354|0
0.52853|0
0.531854|0
0.530174|0
0.53145|0
0.519687|0
0.545332|0
0.542471|0
0.53282|0
0.497131|0
