PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.489681|0
0.499427|0
0.490834|0
0.507485|0
0.517605|0
0.506569|0
0.508538|0
0.530097|0
0.52763|0
0.514022|0
0.524243|0
0.533595|0
0.534136|0
0.5434|0
0.535854|0
0.536199|0
0.523089|0
0.501419|0
0.534047|0
0.524166|0
0.520913|0
0.515764|0
0.512436|0
0.534063|0
0.539428|0
0.526182|0
0.496383|0
0.509714|0
0.520119|0
0.50912|0
0.522697|0
0.523572|0
0.503576|0
0.506551|0
0.518939|0
0.530434|0
0.49734|0
0.526452|0
0.526255|0
0.532186|0
0.52898|0
0.489985|0
0.517277|0
0.528012|0
0.52444|0
0.522666|0
0.495621|0
0.512176|0
