PredictedProbability|PredictedLabel
0.346213|0
0.556942|0
0.508902|0
0.5302|0
0.530998|0
0.533035|0
0.50266|0
0.508044|0
0.522617|0
0.532154|0
0.522525|0
0.507062|0
0.537397|0
0.549676|0
0.54645|0
0.617074|1
0.539654|0
0.538745|0
0.606925|1
0.542636|0
0.590429|1
0.531524|0
0.521941|0
0.509934|0
0.529869|0
0.540561|0
0.536131|0
0.531808|0
0.533288|0
0.537407|0
0.529659|0
0.523281|0
0.540076|0
0.462536|0
0.515895|0
0.526484|0
0.533338|0
0.532468|0
0.544073|0
0.53996|0
0.532805|0
0.542476|0
0.530467|0
0.503999|0
0.539154|0
0.542851|0
0.542164|0
0.538274|0
0.523423|0
0.548819|0
0.540427|0
0.53885|0
0.536036|0
0.540811|0
0.538176|0
