PredictedProbability|PredictedLabel
0.346213|0
0.555119|0
0.562594|0
0.56614|0
0.564854|0
0.55724|0
0.564835|0
0.585302|1
0.571691|1
0.569181|1
0.570584|1
0.576601|1
0.516324|0
0.531528|0
0.529617|0
0.533133|0
0.525752|0
0.522031|0
0.530096|0
0.534737|0
0.506544|0
0.534173|0
0.517936|0
0.5329|0
0.529754|0
0.541295|0
0.533636|0
0.538516|0
0.533206|0
0.527079|0
0.53374|0
0.537027|0
0.532875|0
0.529712|0
0.524955|0
0.523246|0
0.526317|0
0.511007|0
0.521677|0
0.520033|0
0.524497|0
0.519379|0
0.513379|0
0.530311|0
0.49893|0
0.524687|0
0.527766|0
0.529581|0
