PredictedProbability|PredictedLabel
0.346213|0
0.510759|0
0.489619|0
0.49612|0
0.516753|0
0.520377|0
0.525401|0
0.502521|0
0.534343|0
0.528972|0
0.525026|0
0.535884|0
0.536682|0
0.52507|0
0.533992|0
0.509251|0
0.518238|0
0.526981|0
0.493864|0
0.510137|0
0.522379|0
0.526167|0
0.53522|0
0.521012|0
0.516093|0
0.534122|0
0.519737|0
0.514777|0
0.522128|0
0.529657|0
0.525216|0
0.510308|0
0.513022|0
0.51648|0
0.528322|0
0.523023|0
0.526131|0
0.517719|0
0.531596|0
0.532943|0
0.530168|0
0.503054|0
0.507826|0
0.516005|0
0.523993|0
0.524613|0
0.516794|0
0.511133|0
0.534261|0
0.536147|0
0.532929|0
