PredictedProbability|PredictedLabel
0.350405|0
0.529988|0
0.552387|0
0.525264|0
0.528407|0
0.522518|0
0.524534|0
0.526059|0
0.519646|0
0.516135|0
0.522394|0
0.534691|0
0.504065|0
0.519321|0
0.522225|0
0.528462|0
0.533601|0
0.550717|0
0.537142|0
0.53288|0
0.535469|0
0.519296|0
0.53031|0
0.503017|0
0.513051|0
0.503585|0
0.525196|0
0.543072|0
0.522962|0
0.530097|0
0.535375|0
0.522674|0
0.532311|0
0.525122|0
0.522241|0
0.523305|0
0.484375|0
0.502251|0
0.52397|0
0.522108|0
0.533845|0
0.54183|0
0.532898|0
0.523521|0
0.542065|0
0.53436|0
0.538988|0
