PredictedProbability|PredictedLabel
0.346213|0
0.502686|0
0.500003|0
0.535575|0
0.558|0
0.503107|0
0.53177|0
0.492636|0
0.525891|0
0.521229|0
0.526047|0
0.526654|0
0.506891|0
0.525259|0
0.481565|0
0.5274|0
0.532416|0
0.526281|0
0.514951|0
0.528472|0
0.520022|0
0.505105|0
0.507935|0
0.525518|0
0.509432|0
0.52818|0
0.522459|0
0.494765|0
0.527354|0
0.530048|0
0.529122|0
0.517448|0
0.522602|0
0.534557|0
0.531534|0
0.529089|0
0.529542|0
0.53345|0
0.517235|0
0.505918|0
0.507972|0
0.537595|0
0.490728|0
0.533033|0
0.515526|0
