PredictedProbability|PredictedLabel
0.346213|0
0.502686|0
0.507734|0
0.525563|0
0.53342|0
0.525489|0
0.526514|0
0.48827|0
0.520095|0
0.532317|0
0.52267|0
0.529822|0
0.517705|0
0.540052|0
0.540269|0
0.535288|0
0.527855|0
0.521015|0
0.522136|0
0.526005|0
0.524854|0
0.527505|0
0.529192|0
0.495621|0
0.536988|0
0.528191|0
0.518433|0
0.508071|0
0.534711|0
0.527531|0
0.526426|0
0.531301|0
0.500565|0
0.506906|0
0.538668|0
0.5352|0
0.528516|0
0.536223|0
0.517067|0
0.507389|0
0.526612|0
0.521576|0
0.539875|0
0.530677|0
0.534675|0
0.530316|0
0.51924|0
0.532842|0
0.525643|0
