PredictedProbability|PredictedLabel
0.346213|0
0.544077|0
0.532425|0
0.6023|1
0.514652|0
0.509485|0
0.532194|0
0.507496|0
0.52778|0
0.508102|0
0.508622|0
0.502214|0
0.536325|0
0.495497|0
0.518521|0
0.491076|0
0.501253|0
0.531146|0
0.475537|0
0.519811|0
0.523574|0
0.523409|0
0.525543|0
0.492879|0
0.529675|0
0.504001|0
0.516311|0
0.498725|0
0.513647|0
0.502782|0
0.513114|0
0.532743|0
0.506917|0
0.50975|0
0.523615|0
0.499741|0
0.527139|0
0.50608|0
0.528759|0
0.517885|0
0.527068|0
0.51113|0
0.475948|0
0.480343|0
