PredictedProbability|PredictedLabel
0.346213|0
0.548298|0
0.51329|0
0.535466|0
0.540481|0
0.546925|0
0.556886|0
0.533651|0
0.520721|0
0.503792|0
0.530117|0
0.532194|0
0.520634|0
0.472348|0
0.539565|0
0.4788|0
0.55224|0
0.548502|0
0.542316|0
0.532352|0
0.558379|0
0.549178|0
0.549046|0
0.547387|0
0.534488|0
0.54243|0
0.478047|0
0.531998|0
0.553696|0
0.546242|0
0.528575|0
0.552707|0
0.555682|0
0.574618|1
0.544331|0
0.52202|0
0.553673|0
0.543175|0
0.498813|0
0.528903|0
0.554918|0
0.552802|0
0.545152|0
0.548546|0
0.560001|0
0.526216|0
0.539475|0
0.539472|0
0.542273|0
0.546591|0
0.544356|0
0.549878|0
0.53406|0
0.540999|0
