PredictedProbability|PredictedLabel
0.350405|0
0.51205|0
0.542474|0
0.497375|0
0.548279|0
0.479022|0
0.514231|0
0.507949|0
0.508029|0
0.533936|0
0.498749|0
0.507612|0
0.507985|0
0.527513|0
0.500431|0
0.508031|0
0.540019|0
0.505198|0
0.551269|0
0.504466|0
0.537401|0
0.509165|0
0.508444|0
0.507918|0
0.507941|0
0.536463|0
0.509178|0
0.508316|0
0.562007|0
0.491921|0
0.513281|0
0.507863|0
0.548447|0
0.503722|0
0.508046|0
0.507918|0
0.507924|0
0.537074|0
0.508296|0
0.477732|0
0.471819|0
0.562639|0
0.504271|0
0.508704|0
