PredictedProbability|PredictedLabel
0.346213|0
0.564634|0
0.56315|0
0.567301|0
0.59157|1
0.568851|0
0.583279|1
0.586788|1
0.6036|1
0.561611|0
0.576368|1
0.568512|0
0.501341|0
0.592756|1
0.573636|1
0.586988|1
0.523114|0
0.510909|0
0.523103|0
0.523936|0
0.531125|0
0.521499|0
0.515118|0
0.528343|0
0.529606|0
0.523292|0
0.529968|0
0.529483|0
0.5356|0
0.545847|0
0.529595|0
0.521486|0
0.53149|0
0.499055|0
0.520679|0
0.533387|0
0.533028|0
0.516073|0
0.53024|0
0.519889|0
0.526091|0
0.499704|0
0.531115|0
0.521706|0
