PredictedProbability|PredictedLabel
0.346213|0
0.519709|0
0.493997|0
0.503531|0
0.50011|0
0.494792|0
0.497728|0
0.509564|0
0.519389|0
0.511357|0
0.515267|0
0.512175|0
0.515802|0
0.518251|0
0.519879|0
0.519501|0
0.521032|0
0.520968|0
0.52546|0
0.526811|0
0.523565|0
0.51586|0
0.513688|0
0.518652|0
0.487384|0
0.530269|0
0.531981|0
0.532639|0
0.531757|0
0.520088|0
0.516607|0
0.512609|0
0.517206|0
0.510388|0
0.505275|0
0.518058|0
0.523875|0
0.519057|0
0.516353|0
0.520916|0
0.52463|0
0.514643|0
0.455984|0
0.444783|0
0.493178|0
0.512355|0
0.515531|0
