PredictedProbability|PredictedLabel
0.353657|0
0.443944|0
0.494545|0
0.551237|0
0.537123|0
0.496902|0
0.51458|0
0.526323|0
0.539764|0
0.531079|0
0.509228|0
0.503862|0
0.535405|0
0.519867|0
0.530807|0
0.53185|0
0.50032|0
0.494381|0
0.528906|0
0.525692|0
0.523034|0
0.521732|0
0.52076|0
0.520216|0
0.527362|0
0.505877|0
0.492868|0
0.497216|0
0.532338|0
0.518557|0
0.523016|0
0.526419|0
0.51147|0
0.535996|0
0.532105|0
0.509471|0
0.536056|0
0.531955|0
0.537952|0
0.539687|0
0.526943|0
0.503125|0
0.507431|0
0.53516|0
0.535257|0
0.534915|0
0.53049|0
0.534277|0
0.528042|0
0.539565|0
0.515256|0
0.536513|0
0.537197|0
0.503947|0
0.522243|0
0.536508|0
0.516099|0
0.529919|0
0.53538|0
0.520179|0
0.537456|0
0.53331|0
0.539583|0
0.537463|0
0.529958|0
0.531227|0
0.519865|0
0.520444|0
0.529131|0
0.536932|0
0.51848|0
0.525565|0
0.516006|0
0.492869|0
0.540757|0
0.541231|0
0.542241|0
0.532208|0
0.536917|0
0.525237|0
0.538305|0
0.536908|0
0.53667|0
0.544623|0
0.52146|0
0.534364|0
0.531707|0
0.533705|0
0.527022|0
0.498157|0
0.486033|0
0.512389|0
0.519969|0
0.485379|0
0.533879|0
0.532314|0
0.494979|0
0.501757|0
0.501339|0
0.501332|0
0.501329|0
0.549938|0
0.538979|0
0.524832|0
0.551828|0
0.516914|0
0.529782|0
0.489194|0
0.521676|0
0.534842|0
0.559518|0
0.544306|0
0.534135|0
0.541655|0
0.521651|0
0.522356|0
0.566618|0
0.542049|0
0.532314|0
0.543908|0
0.484968|0
0.515693|0
0.528802|0
0.542861|0
0.539735|0
0.541515|0
0.531698|0
0.541343|0
0.536106|0
0.547572|0
0.534576|0
0.545065|0
0.531694|0
0.543356|0
0.544518|0
0.544557|0
0.495734|0
0.535704|0
0.541697|0
0.520414|0
0.581401|1
0.528656|0
0.545726|0
0.543952|0
0.543329|0
0.563912|0
0.536484|0
0.546982|0
0.511523|0
0.531203|0
0.538904|0
0.542358|0
0.538072|0
0.535881|0
0.534561|0
0.526902|0
0.552298|0
0.533755|0
0.49033|0
0.535159|0
0.534378|0
0.533274|0
0.514639|0
0.538279|0
0.531838|0
0.531784|0
0.516771|0
0.53541|0
0.5205|0
0.533639|0
0.522542|0
0.550419|0
0.541261|0
0.516292|0
0.535209|0
0.550295|0
0.545093|0
0.539974|0
0.528068|0
0.542587|0
0.562748|0
0.553415|0
0.540168|0
0.537963|0
0.537685|0
0.568616|0
0.541567|0
0.561209|0
0.559842|0
0.5431|0
0.520442|0
0.535919|0
0.537784|0
0.538273|0
0.493483|0
0.518023|0
0.533336|0
0.53445|0
0.522294|0
0.535525|0
0.534981|0
0.527421|0
0.533224|0
0.540012|0
0.527377|0
0.533321|0
0.5371|0
0.537635|0
0.538527|0
0.541815|0
0.529063|0
0.534191|0
0.535649|0
0.518366|0
0.507174|0
0.522425|0
0.534791|0
0.538506|0
0.448699|0
0.524998|0
0.536375|0
0.538953|0
0.534782|0
0.538438|0
0.536703|0
0.537071|0
0.523209|0
0.53536|0
0.533535|0
0.534766|0
0.522605|0
0.519986|0
0.53004|0
0.532274|0
0.513523|0
0.522808|0
0.532738|0
0.535979|0
0.487526|0
0.535852|0
0.529205|0
0.530058|0
0.469598|0
0.521929|0
0.522053|0
0.531474|0
0.531734|0
0.516649|0
0.513775|0
0.531041|0
0.526749|0
0.53059|0
0.52231|0
0.523037|0
0.509794|0
0.5275|0
0.52638|0
0.532403|0
0.495186|0
0.515216|0
0.52403|0
0.52191|0
0.530087|0
0.526506|0
0.532294|0
0.528698|0
0.496166|0
0.520998|0
0.531496|0
0.526192|0
0.52052|0
0.53376|0
0.525531|0
0.528189|0
0.530194|0
0.509674|0
0.532604|0
0.529814|0
0.512216|0
0.528223|0
0.526926|0
0.518576|0
0.503885|0
0.53314|0
0.5251|0
0.5299|0
0.50913|0
0.528584|0
0.527124|0
0.506547|0
0.531904|0
0.52968|0
0.519663|0
0.528939|0
0.510903|0
0.528745|0
0.527367|0
0.497817|0
0.536215|0
0.527122|0
0.525772|0
0.519761|0
0.533019|0
0.572355|1
0.501017|0
0.545671|0
0.51161|0
