PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.540299|0
0.537131|0
0.515008|0
0.521419|0
0.51517|0
0.519686|0
0.512972|0
0.533222|0
0.529113|0
0.519745|0
0.514923|0
0.534068|0
0.487011|0
0.514083|0
0.514106|0
0.541846|0
0.534375|0
0.517486|0
0.522614|0
0.530496|0
0.532935|0
0.476856|0
0.536553|0
0.494233|0
0.512539|0
0.491913|0
0.530596|0
0.48966|0
0.502637|0
0.522033|0
0.520226|0
0.49742|0
0.530604|0
0.531699|0
0.528835|0
0.520285|0
0.510017|0
0.532102|0
0.531907|0
0.520701|0
0.512742|0
0.521555|0
0.508818|0
0.535223|0
0.532968|0
