PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.534329|0
0.524456|0
0.504041|0
0.537002|0
0.529734|0
0.575636|1
0.548298|0
0.526943|0
0.523206|0
0.515915|0
0.490947|0
0.520913|0
0.518405|0
0.508292|0
0.508323|0
0.511934|0
0.516497|0
0.51417|0
0.496019|0
0.513632|0
0.514184|0
0.500171|0
0.514126|0
0.509118|0
0.5083|0
0.517039|0
0.500422|0
0.537562|0
0.537298|0
0.528376|0
0.499603|0
0.560428|0
0.523732|0
0.518775|0
0.5166|0
0.523969|0
0.495801|0
0.501578|0
0.511453|0
0.53195|0
0.522651|0
0.519298|0
0.493813|0
0.519882|0
0.518536|0
0.519835|0
0.514232|0
0.520772|0
0.518652|0
0.514703|0
0.505742|0
0.489533|0
0.51826|0
0.51733|0
0.516796|0
0.505694|0
0.477321|0
0.468592|0
0.502832|0
0.507032|0
0.521713|0
0.511273|0
0.52507|0
0.517207|0
0.521166|0
0.49908|0
0.489682|0
0.522137|0
0.516773|0
0.505967|0
0.513683|0
0.530003|0
0.528844|0
0.519428|0
0.498226|0
0.506128|0
0.51651|0
0.514076|0
0.512496|0
0.498461|0
0.515727|0
0.502377|0
0.51545|0
0.509459|0
0.504792|0
0.527206|0
0.497032|0
0.525277|0
0.519919|0
0.527369|0
0.525554|0
0.51236|0
0.528088|0
0.525225|0
0.507116|0
0.518309|0
0.530798|0
0.51593|0
0.520215|0
0.500103|0
0.516069|0
0.52596|0
0.516338|0
0.526526|0
0.515952|0
0.532758|0
0.491002|0
0.521308|0
0.529964|0
0.476271|0
0.50315|0
0.524811|0
0.506253|0
0.529287|0
0.512214|0
0.518789|0
0.522753|0
0.508162|0
0.516232|0
0.525149|0
0.523177|0
0.525337|0
0.510144|0
0.527914|0
0.523296|0
0.518675|0
0.501734|0
0.515416|0
0.525794|0
0.527075|0
0.53009|0
0.495475|0
0.50176|0
0.501335|0
0.550611|0
0.518783|0
0.550492|0
0.562068|0
0.525383|0
0.538015|0
0.555033|0
0.51859|0
0.553793|0
0.501411|0
0.573777|1
0.588417|1
