PredictedProbability|PredictedLabel
0.346213|0
0.502686|0
0.522345|0
0.493527|0
0.512594|0
0.497646|0
0.514652|0
0.500614|0
0.515715|0
0.4974|0
0.515258|0
0.498386|0
0.505524|0
0.490514|0
0.484804|0
0.505886|0
0.511884|0
0.510817|0
0.514285|0
0.513533|0
0.515579|0
0.518227|0
0.526716|0
0.531361|0
0.531003|0
0.531865|0
0.530697|0
0.528343|0
0.528375|0
0.523659|0
0.534399|0
0.528245|0
0.516893|0
0.520842|0
0.534612|0
0.531221|0
0.532655|0
0.538305|0
0.534796|0
0.534758|0
0.534563|0
0.534436|0
0.525999|0
0.525925|0
0.534776|0
0.536243|0
0.534172|0
