PredictedProbability|PredictedLabel
0.350405|0
0.507185|0
0.526612|0
0.518408|0
0.502804|0
0.524342|0
0.52505|0
0.543507|0
0.522711|0
0.53425|0
0.546362|0
0.511786|0
0.521046|0
0.509377|0
0.539251|0
0.53273|0
0.484509|0
0.510452|0
0.524775|0
0.509657|0
0.539182|0
0.504955|0
0.509718|0
0.531885|0
0.50702|0
0.508602|0
0.507924|0
0.535059|0
0.503115|0
0.508129|0
0.53898|0
0.498335|0
0.524799|0
0.505541|0
0.477095|0
0.528301|0
0.506475|0
0.508499|0
0.507938|0
0.502011|0
0.494654|0
0.508249|0
0.507786|0
0.464285|0
0.512251|0
0.508271|0
0.507968|0
0.507912|0
