PredictedProbability|PredictedLabel
0.346213|0
0.508633|0
0.528124|0
0.537338|0
0.535047|0
0.545568|0
0.512103|0
0.537296|0
0.528625|0
0.506378|0
0.534533|0
0.530889|0
0.528668|0
0.505071|0
0.502387|0
0.52858|0
0.532595|0
0.524956|0
0.526567|0
0.523172|0
0.534488|0
0.526113|0
0.508438|0
0.533232|0
0.526212|0
0.540082|0
0.530472|0
0.53022|0
0.532155|0
0.532767|0
0.53114|0
0.529398|0
0.521923|0
0.5285|0
0.537121|0
0.525446|0
0.519675|0
0.536666|0
0.534548|0
0.537479|0
0.537299|0
0.500581|0
0.545525|0
