PredictedProbability|PredictedLabel
0.350405|0
0.528427|0
0.507181|0
0.546133|0
0.527411|0
0.536534|0
0.517583|0
0.53096|0
0.547709|0
0.544196|0
0.540417|0
0.514707|0
0.536345|0
0.527652|0
0.54568|0
0.532473|0
0.536453|0
0.534812|0
0.534746|0
0.518347|0
0.525969|0
0.537509|0
0.520336|0
0.530017|0
0.522553|0
0.529563|0
0.524751|0
0.537614|0
0.537544|0
0.53546|0
0.53204|0
0.520211|0
0.535421|0
0.538526|0
0.538278|0
0.519199|0
0.537413|0
0.53645|0
0.534906|0
0.51757|0
0.537238|0
0.536555|0
0.533675|0
0.517457|0
0.494147|0
0.512059|0
0.51914|0
0.536224|0
