PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.530827|0
0.507741|0
0.524112|0
0.537112|0
0.531291|0
0.52927|0
0.516836|0
0.472385|0
0.514208|0
0.530401|0
0.513837|0
0.491861|0
0.501159|0
0.501412|0
0.501392|0
0.501387|0
0.501383|0
0.501379|0
0.501376|0
0.560055|0
0.506917|0
0.543538|0
0.562366|0
0.52513|0
0.492657|0
0.537454|0
0.542199|0
0.545438|0
0.55227|0
0.531426|0
0.472744|0
0.492318|0
0.52349|0
0.498507|0
0.505277|0
0.519198|0
0.530521|0
0.487579|0
0.502949|0
0.511133|0
0.521992|0
0.513151|0
