PredictedProbability|PredictedLabel
0.350405|0
0.528427|0
0.502429|0
0.515277|0
0.539953|0
0.531127|0
0.536936|0
0.510511|0
0.528067|0
0.520052|0
0.533059|0
0.545751|0
0.534193|0
0.524994|0
0.535838|0
0.494965|0
0.529555|0
0.511315|0
0.524612|0
0.520512|0
0.517702|0
0.50975|0
0.502378|0
0.520604|0
0.523467|0
0.522957|0
0.530412|0
0.533245|0
0.510766|0
0.527731|0
0.532562|0
0.505981|0
0.52217|0
0.532589|0
0.530533|0
0.539967|0
0.525918|0
0.538105|0
0.528677|0
0.533226|0
0.524947|0
0.529973|0
0.532087|0
0.517265|0
0.525636|0
0.531211|0
0.492392|0
0.540435|0
0.537608|0
0.533958|0
0.535629|0
