PredictedProbability|PredictedLabel
0.346213|0
0.48673|0
0.512409|0
0.510799|0
0.520872|0
0.481615|0
0.479841|0
0.510037|0
0.460782|0
0.526883|0
0.498538|0
0.505773|0
0.490832|0
0.501116|0
0.523059|0
0.498059|0
0.548855|0
0.495356|0
0.514252|0
0.494837|0
0.508229|0
0.506668|0
0.533125|0
0.514868|0
0.520636|0
0.517574|0
0.503638|0
0.513894|0
0.513013|0
0.517974|0
0.481869|0
0.482762|0
0.504795|0
0.511896|0
0.515734|0
0.53889|0
0.498743|0
0.525902|0
0.499791|0
0.529617|0
0.5163|0
0.491787|0
0.509611|0
0.542711|0
0.522642|0
0.542664|0
0.511081|0
0.523788|0
0.523001|0
0.517921|0
0.465344|0
