PredictedProbability|PredictedLabel
0.350405|0
0.528427|0
0.536227|0
0.552999|0
0.517813|0
0.54693|0
0.536155|0
0.520431|0
0.509584|0
0.526879|0
0.539897|0
0.542019|0
0.517914|0
0.530066|0
0.500834|0
0.529571|0
0.532124|0
0.533996|0
0.539844|0
0.511759|0
0.548569|0
0.508508|0
0.496756|0
0.522455|0
0.517954|0
0.528088|0
0.528693|0
0.501483|0
0.527001|0
0.534239|0
0.535387|0
0.540872|0
0.542593|0
0.534588|0
0.554544|0
0.54723|0
0.536966|0
0.537448|0
0.564455|0
0.522192|0
0.567409|0
0.529011|0
0.517391|0
0.525345|0
0.538456|0
0.550719|0
0.53905|0
0.550914|0
0.541664|0
0.546318|0
0.554686|0
