PredictedProbability|PredictedLabel
0.350405|0
0.529988|0
0.537739|0
0.544156|0
0.54087|0
0.5212|0
0.524838|0
0.546827|0
0.543074|0
0.542613|0
0.537586|0
0.538192|0
0.542103|0
0.547469|0
0.535059|0
0.521427|0
0.509931|0
0.534041|0
0.534215|0
0.531541|0
0.529619|0
0.544848|0
0.539283|0
0.538845|0
0.538656|0
0.531826|0
0.537741|0
0.511466|0
0.537672|0
0.54163|0
0.534415|0
0.53729|0
0.505349|0
0.543045|0
0.537506|0
0.536578|0
0.540019|0
0.552702|0
0.53964|0
0.546768|0
0.539534|0
0.5479|0
0.533913|0
0.525595|0
0.538984|0
0.541678|0
0.517108|0
0.534258|0
0.533026|0
0.541322|0
0.538426|0
0.52123|0
0.537028|0
0.51547|0
0.529956|0
0.540709|0
0.540591|0
0.540651|0
0.54334|0
