PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.52462|0
0.539821|0
0.523606|0
0.521362|0
0.518792|0
0.538742|0
0.527274|0
0.522929|0
0.522169|0
0.524109|0
0.523824|0
0.517873|0
0.515895|0
0.530809|0
0.500482|0
0.534297|0
0.524956|0
0.52184|0
0.485368|0
0.506126|0
0.516476|0
0.511278|0
0.50799|0
0.518496|0
0.503004|0
0.512147|0
0.521232|0
0.521822|0
0.501294|0
0.499857|0
0.527479|0
0.523555|0
0.519947|0
0.513966|0
0.493208|0
0.535738|0
0.517204|0
0.472875|0
0.513152|0
0.524811|0
0.51073|0
0.519414|0
0.526975|0
