PredictedProbability|PredictedLabel
0.350405|0
0.521691|0
0.514436|0
0.4945|0
0.504464|0
0.496257|0
0.526063|0
0.537828|0
0.53376|0
0.513582|0
0.538427|0
0.540622|0
0.531308|0
0.529071|0
0.532386|0
0.538261|0
0.523934|0
0.534324|0
0.528303|0
0.528165|0
0.535992|0
0.529578|0
0.51752|0
0.518799|0
0.531355|0
0.518395|0
0.516578|0
0.527551|0
0.513612|0
0.511177|0
0.507633|0
0.516659|0
0.50309|0
0.513853|0
0.548764|0
0.52362|0
0.512808|0
0.488928|0
0.5354|0
0.519555|0
0.515406|0
0.52837|0
0.534153|0
0.531131|0
0.513637|0
0.536904|0
0.526992|0
