PredictedProbability|PredictedLabel
0.346213|0
0.519709|0
0.539844|0
0.458057|0
0.506959|0
0.518986|0
0.501913|0
0.504528|0
0.517335|0
0.535974|0
0.506331|0
0.52413|0
0.502332|0
0.527718|0
0.49577|0
0.531159|0
0.524123|0
0.521826|0
0.49678|0
0.501843|0
0.509767|0
0.526233|0
0.521516|0
0.510833|0
0.530468|0
0.528013|0
0.521126|0
0.47528|0
0.49724|0
0.526552|0
0.525605|0
0.517454|0
0.510836|0
0.527152|0
0.498018|0
0.533773|0
0.529634|0
0.530924|0
0.496117|0
0.532979|0
0.532262|0
0.530992|0
0.51302|0
0.49736|0
0.524853|0
0.511281|0
0.522752|0
0.523276|0
0.531703|0
0.527328|0
0.527093|0
0.527983|0
0.515473|0
0.504527|0
0.524552|0
0.528044|0
0.506931|0
0.525985|0
