PredictedProbability|PredictedLabel
0.350405|0
0.528427|0
0.531186|0
0.544963|0
0.539261|0
0.519842|0
0.522343|0
0.525756|0
0.523|0
0.506005|0
0.551024|0
0.548434|0
0.516307|0
0.536383|0
0.52305|0
0.535869|0
0.534983|0
0.53723|0
0.546847|0
0.55034|0
0.545056|0
0.538744|0
0.540967|0
0.526474|0
0.495428|0
0.512785|0
0.540814|0
0.525578|0
0.52195|0
0.508512|0
0.532082|0
0.528143|0
0.524171|0
0.508316|0
0.52652|0
0.519649|0
0.508497|0
0.520841|0
0.545598|0
0.505049|0
0.517142|0
0.509078|0
0.525952|0
0.508666|0
0.519328|0
0.529061|0
0.533516|0
