PredictedProbability|PredictedLabel
0.350405|0
0.528427|0
0.533785|0
0.509829|0
0.524379|0
0.541413|0
0.56068|0
0.540093|0
0.536567|0
0.533082|0
0.528454|0
0.546708|0
0.524667|0
0.543784|0
0.545083|0
0.541069|0
0.54252|0
0.537698|0
0.543037|0
0.504663|0
0.508483|0
0.53982|0
0.511007|0
0.536895|0
0.529688|0
0.522997|0
0.51852|0
0.52697|0
0.513589|0
0.510392|0
0.495388|0
0.522698|0
0.521936|0
0.501198|0
0.516406|0
0.496871|0
0.505454|0
0.522292|0
0.523626|0
0.514913|0
0.520917|0
0.51901|0
0.495643|0
0.514128|0
0.53674|0
0.512606|0
0.539145|0
0.523746|0
0.524528|0
0.525665|0
0.502743|0
0.525221|0
0.528232|0
0.533619|0
0.52279|0
0.518218|0
0.518435|0
