PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.526012|0
0.52701|0
0.51514|0
0.529456|0
0.519365|0
0.522591|0
0.520983|0
0.51323|0
0.523028|0
0.487849|0
0.524817|0
0.513329|0
0.522036|0
0.51121|0
0.519329|0
0.516661|0
0.525476|0
0.521218|0
0.498629|0
0.518353|0
0.520964|0
0.525906|0
0.519016|0
0.52141|0
0.522329|0
0.524229|0
0.52012|0
0.518806|0
0.516864|0
0.523562|0
0.536489|0
0.526718|0
0.52728|0
0.527967|0
0.53278|0
0.520188|0
0.532758|0
0.527464|0
0.530662|0
0.527894|0
0.528865|0
0.52238|0
0.532098|0
0.52887|0
0.522269|0
0.530638|0
0.520058|0
